Bmp10,True
Gm10824,False
Gm26523,False
Gm42555,False
Olah,False
Scara5,False
Slc22a19,False
Tmprss12,False
Adrb2,False
Fam50b,False
Plscr2,False
Gm12746,False
Slc28a2,False
Abcg8,False
Atp13a5,False
Clec2g,False
Clvs2,False
Dhh,False
Gm3055,False
Jakmip3,False
Perm1,False
Cadm3,False
Gm39329,False
Sap25,False
Stkld1,False
3830432H09Rik,False
Gm3137,False
Gm4787,False
Gzmm,False
Magix,False
Ttll3,False
Aspn,False
Vmn2r73,False
Abcb1a,False
Pcdhgc3,False
AC159282.1,False
Anks4b,False
Gml2,False
Slc6a20a,True
Syt4,False
A230005M16Rik,False
Gm34047,False
Gm42707,False
Gm46419,False
Gm48427,False
Syce3,False
Tbc1d10c,False
Ppp1r36,False
Asb16,False
Fibcd1,False
Gm13563,False
Gm37256,False
Gm44920,False
Gm47077,False
Gm48163,False
Ly6g6f,False
Prss53,False
1700112J05Rik,False
Gm27224,False
Gm29417,False
Gm5083,False
1700061I17Rik,False
Abca15,False
C030007H22Rik,False
Gm28578,False
Has1,False
Sh2d5,False
Trpv1,False
4931429L15Rik,False
Zic2,True
Gm15816,False
Ccdc3,False
Gm11528,False
Gm26663,False
Gm40617,False
Retn,False
BC080695,False
Gm12253,False
Gm26836,False
AC147230.2,False
Banf2,False
Olfr1423,False
1200007C13Rik,False
Gm15910,False
Gm43647,False
Gm47854,False
Gsap,False
Mtnr1a,False
1700094M23Rik,False
Abcc8,False
Gm44949,False
Plekhg4,False
Rsph14,False
Dkkl1,False
Gm42133,False
Il9r,False
Slc1a7,False
Zscan5b,False
Gm11479,False
Gm15179,False
Gm47093,False
Ict1os,False
Syndig1l,False
Apcdd1,False
Gm34068,False
1700063D05Rik,False
4930579P08Rik,False
AC133488.1,False
Gm36208,False
Hhipl2,False
Napsa,False
Ngf,False
BC049762,False
Gm28874,False
Vmn1r80,False
4921522P10Rik,False
Gm26843,False
Gm35409,False
Gm49236,False
Wee2,False
Cc2d2b,False
Gm43568,False
Gm45282,False
Gm46404,False
Gm6270,False
Kir3dl2,False
Ace,False
Colca2,False
Csprs,False
Gm40761,False
Nkx2-5,True
Sis,False
Uroc1,False
Fn3k,False
Gm16312,False
Olfr544,False
Rnf123,False
Vmn1r198,False
Nr1h4,False
Fam71f2,False
Gm26739,False
Mc4r,False
Fga,True
Gm14505,False
Gm29094,False
Gm614,False
Gm8239,False
Nos2,False
Sarm1,False
Sema3g,False
AC127687.1,False
Gm26947,False
Gm48395,False
Phf24,False
D430036J16Rik,False
5930422O12Rik,False
Abi3,False
Gm3455,False
Gm43388,False
Ifi206,False
Il1r2,False
Lrrd1,False
Mageb16,False
Platr5,False
Pyroxd2,False
3110099E03Rik,False
Gm45321,False
Krtap17-1,False
Lhx8,True
Vwde,False
1810034E14Rik,False
Gm40910,False
Tmie,False
4933417E11Rik,False
Comp,False
Gm5860,False
Clec4a4,False
Gm11998,False
Gm32592,False
Olfr1030,False
A830031A19Rik,False
Gm12195,False
Gm26640,False
4833418N02Rik,False
AL603867.1,False
4930515G01Rik,False
Caly,False
Ffar4,False
Gm10767,False
Gm13054,True
Gm26513,False
Gm33103,False
Gm33203,False
Gm39526,False
Gnat2,False
Scgn,False
AL513352.1,False
Gm48387,False
Prr27,False
Zcchc12,True
1110015O18Rik,False
4930486L24Rik,False
A330032B11Rik,False
B230217O12Rik,False
Gm38407,False
Gm595,False
Gm8206,False
Pcdhb3,False
B3gnt9,False
Dnajc5b,False
Gm42303,False
Gm43660,False
Gm48578,False
Msantd1,False
Platr17,False
Tomm6os,False
4930599A14Rik,False
CT010465.1,False
Gbp7,False
Hcst,False
Ncf1,False
Tmem74,False
Cldn15,False
Cyp4f18,False
Gm15731,False
Gm43848,False
Gm14827,False
Gm16486,False
Gm35040,False
Gm47760,False
Igfbp1,False
Kdm4d,False
Rasd2,False
Vmn1r32,False
Ctsk,False
Tmc3,False
Lrrc18,False
Myo1g,False
Slc9a2,False
A230020J21Rik,False
C2cd4a,False
Drd2,False
Ecm2,False
Gm11337,False
Gm30097,False
Gm32219,False
Smpd3,False
Tekt5,False
AC113204.1,False
AC123977.1,False
Gm48749,False
Gm48855,False
Gpsm3,False
Otog,False
Platr27,False
Prl3d1,False
Slc36a3,False
1700001P01Rik,False
Gm45356,False
St6galnac1,False
Cdhr4,False
Olfr1272,False
Adcyap1,False
Dyrk4,False
Gm43136,False
Padi3,False
6430571L13Rik,False
C2cd4b,False
Gm17168,False
Gm3331,False
Gsc,False
Prss55,False
Gm14226,False
Gm26890,False
Gm46332,False
Tmem132cos,False
AC155941.1,False
Gm11716,False
Gm35507,False
Map3k7cl,False
Sdr39u1,False
Zfp352,False
Zscan25,False
Acy3,False
Gm12976,False
Gm38944,False
Cabp7,False
Gm28523,False
Gm39168,False
Gm47232,False
Gm5622,False
Gm13056,False
Gm15908,False
Gm20547,False
Gm10271,False
Gm16685,False
Gm44501,False
Zmynd15,False
Ccdc33,False
Clec4a2,False
Gm2087,False
Gm26732,False
Lpar5,False
Mpo,False
Prdm12,True
Smim5,True
Vmn2r97,False
Was,False
Bpifc,False
Coch,False
Gm27206,False
Jhy,False
Otor,False
Smim6,True
Ftcd,False
Parp10,False
Wfikkn2,False
1700095J03Rik,False
AC116769.1,False
Glipr1l3,False
Gm32014,False
Gm37971,False
Gm5468,False
Timd4,False
Tor4a,False
Gm31374,False
Gm45552,False
Serpina6,True
Smim17,False
A930017K11Rik,False
Cspg5,False
E030037K01Rik,False
Gm39121,False
Gm42912,False
Gm48420,False
Afmid,False
Angptl3,False
Ccer2,False
G930009F23Rik,False
Gm32455,False
Hsd3b1,False
4930566F21Rik,False
Apol6,False
Bsph1,False
Cxcr2,False
Gm28095,False
AC140403.3,False
Epp13,False
Erich2os,False
Gm38534,False
Gm43782,False
Has3,False
1700124L16Rik,False
5730419F03Rik,False
AC163040.1,False
Aifm3,False
Gm35019,False
Gm47896,False
Gm5089,False
Hist1h2ap,False
Lman1l,False
4933440M02Rik,False
A630091E08Rik,False
BC030343,False
D330046F09Rik,False
D930020B18Rik,False
Maneal,True
1700027A07Rik,False
B930018H19Rik,False
Cd8b1,False
Gm11731,False
Gm31513,False
Gm3252,False
Gpr149,False
Neu2,False
Tmem130,False
Tstd1,False
Atp8b3,False
Crhr1,False
Gcgr,False
Gm42711,False
Gm47251,False
Plekhd1os,False
Slc26a5,False
Tmprss11e,False
1700063H04Rik,False
4932422M17Rik,False
Gm12678,False
Gm47013,False
Hs3st2,False
Lrrc23,False
Naaladl1,False
0610005C13Rik,False
1700006H21Rik,False
5033426E14Rik,False
Gm14095,False
Gm26624,False
Igflr1,False
Ltb4r2,False
Magea2,False
Rtp3,False
Zfp879,False
Adgre1,False
Cyp2t4,False
Gm43137,False
Ifitm7,False
Rdh7,False
Serpina1a,True
Vmn2r99,False
Cmtm5,False
Gm12147,False
Gm47551,False
Hcrtr1,False
Tsx,False
4932416K20Rik,False
A330094K24Rik,False
A530046M15Rik,False
Areg,False
Cxcl13,True
Gm36535,False
Gm42670,False
Acsm4,False
Adm,False
CK137956,False
Ckmt1,False
Cldn2,False
Gm11168,False
Gm16897,False
Gm26515,False
Gm48877,False
Nlrp5,False
Nov,False
Nrap,False
Ttc29,False
Arsi,False
Gm42775,False
Iglon5,False
Oas3,False
Rhox5,False
Slc9c1,False
Tlr5,False
Efcab10,False
Evx1os,False
Foxj1,True
Gimap1,False
Gm32401,False
Morn5,False
Nkx2-2os,False
Usp9y,False
C230037L18Rik,False
Gm13031,False
Gm9934,False
Pglyrp4,False
Tmem221,False
AC157554.4,False
Gm35101,False
AC125141.1,False
Gfi1,False
Gm3264,False
Kcna1,True
Mt3,False
Pilra,False
Rufy4,False
AC163018.1,False
Fmo5,False
Hao2,False
Cd274,False
Gm16156,False
Rtl8c,False
2310005E17Rik,False
4932443I19Rik,False
4933438K21Rik,False
5830454E08Rik,False
Ackr1,False
Ankrd65,False
B230209E15Rik,False
Gm10645,False
9230020A06Rik,False
Gm10549,False
Gm26882,False
Gm28258,False
Gm9725,False
Carmil2,False
Itpka,False
Chst13,False
Gm20655,False
Gm28981,False
Rgs13,False
Tap2,False
Zfp960,False
Gm14230,False
Gm26714,False
Gm32950,False
Gm34983,False
Gm36447,False
Gm48505,False
Iqcd,False
Vmn2r87,False
Foxd3,False
Gm28876,False
Gm48045,False
Tmem102,False
Csn1s2a,False
Gm26808,False
Gm3411,False
Gm48095,False
Spaca7,False
Akr1cl,False
F830045P16Rik,False
Gm11728,False
Gm34350,False
Gm39139,False
Gm44257,False
Gm44674,False
Lair1,False
Mettl7a3,False
Mug1,False
Scd4,False
4833445I07Rik,False
C430042M11Rik,False
D830030K20Rik,False
Eps8l3,False
Gm26790,False
Gm31834,False
Gm45233,False
Gm47067,False
Muc6,False
Them6,False
Drc1,False
Rassf10,False
Ribc2,False
Runx2os1,False
Zfp972,False
9130015L21Rik,False
Erich2,False
Fbxo2,False
Gbp9,False
Gm26863,False
Gm43714,False
Gm44946,False
Npbwr1,False
Srpx2,False
Tecrl,True
Trpv4,False
Aldoart1,False
Arhgef38,False
C79798,False
Gldn,False
Hoxc10,True
Nkx2-4,True
Prss57,False
4933413J09Rik,False
Gdpd2,False
Scin,False
1700064J06Rik,False
4833427F10Rik,False
9230102K24Rik,False
AC154786.1,False
Cyb5r2,False
Eno2,False
Gm13375,False
Ildr1,False
1700013F07Rik,False
Cd79b,False
Gm26629,False
Gpr17,False
Lipi,False
Ly6a,False
Olfr1256,False
Scnn1g,False
Atxn7l1os1,False
Cntn2,False
Ctxn3,False
F2rl1,False
Foxo6os,False
Lbx2,False
Lrrc4,False
Mettl5os,False
1500009C09Rik,False
Gm10244,False
Gm35216,False
Gm4166,False
Gm45692,False
Mpg,False
D930048G16Rik,False
Slc22a2,False
2310031A07Rik,False
AC098883.2,False
C2cd4c,False
Capn13,False
Gm14168,False
Gm17571,False
Gsdmd,False
Nacad,False
Rasl2-9,False
Serpinb7,False
Slfn14,False
Zfp109,False
A530084C06Rik,False
Gm32051,False
Gm32511,False
Gm33280,False
Gzmc,False
Cdk5r2,True
Gm27166,False
AC154378.1,False
BC030499,False
Gm41225,False
G630030J09Rik,False
Gm10067,False
Gm26847,False
Gm33111,False
Gm46515,False
Gm4952,False
Ms4a6d,False
Tmem255b,False
En2,True
Gm17634,False
Lipk,False
Lsmem2,False
Dnah2os,False
Gm21388,False
Gm47106,False
Atp2b3,False
Espnl,False
Gm14565,False
Gm26852,False
Osr2,False
Pcsk1,False
Rbp7,False
Trim80,False
Trpv6,False
Vsig4,False
Gm16001,False
Gm45213,False
Gm47802,False
4930429H19Rik,False
Fv1,False
Gm30790,False
Gm5105,False
4930534H03Rik,False
A330074K22Rik,False
Atp2a3,False
Blk,False
Fam26e,False
Gm33321,False
Nxph4,False
Dydc2,False
Gm15498,False
4930556G22Rik,False
Ccdc116,False
Klhdc9,False
Pdcd1lg2,False
Taf9,False
Apobr,False
Catsperz,False
Slc17a6,True
Crisp2,False
Ctcfl,False
Gm26935,False
Luzp4,False
Nlrp6,False
Cylc1,False
Gm10655,False
Gm13912,False
Gm20721,False
Habp2,False
P2ry10b,False
Piwil4,False
Wisp2,False
C230029F24Rik,False
Gm26865,False
Gm49394,False
Zmynd12,False
Gm28375,False
Pde2a,False
Zfp853,False
Cd180,False
Cd300lg,False
Ferd3l,False
Gm37273,False
Olfr220,False
Slamf8,False
Susd3,False
Vsx1,False
Aldh1b1,False
D830024N08Rik,False
Gm48073,False
Susd5,False
Tlx3,True
9630028B13Rik,False
Gip,False
Gm17660,False
Gm40557,False
Henmt1,False
Hrh3,False
Lingo4,False
4932435O22Rik,False
Faim2,False
Fhl5,False
Gcg,True
Scnn1b,False
Slco1b2,False
Tmem154,False
C1qb,False
Carmn,False
F2,False
Gad1,False
Olfm4,False
Fxyd3,False
Misp,False
A930006I01Rik,False
Gm8773,False
Hpdl,False
Lrrtm1,False
Ugt2b34,False
4930549C15Rik,False
Cytl1,False
Spinkl,False
4930592A05Rik,False
Fbxl8,False
Gm34354,False
Wnt10a,False
4921508D12Rik,False
Gm12088,False
Gm4353,False
Samd7,False
Serpinb9c,False
Slco1a6,False
Spink8,False
A930012L18Rik,False
Gm16272,False
Gm17112,False
Gm20468,False
Nrsn2,False
1700030J22Rik,False
Gipc3,False
Gm40457,False
H2-M5,False
Kcns1,False
Shisa7,False
Ccdc172,False
Pcdhb17,False
Prrt3,False
Apol10a,False
Bpi,False
Thap8,False
Ckmt2,False
Fgf7,False
Gm26773,False
Fam122a,False
Gm30340,False
Gm43191,False
Gm10745,False
Madcam1,False
Olfr90,False
4933400C23Rik,False
C1ql3,False
C530044C16Rik,False
E130102H24Rik,False
Gm42695,False
Gm45889,False
Myhas,False
Gm30262,False
Gm48383,False
Sirt3,False
5033417F24Rik,False
Gm13387,False
Gm38414,False
Hsd17b3,False
Zfp973,False
1500015O10Rik,False
BC048679,False
Gm20163,False
Gm36198,False
Gm43700,False
Gm48935,False
Gm9530,False
Sash3,False
1700017M07Rik,False
Lhx1,False
B3gnt3,False
Gm30301,False
Kif12,False
Kl,False
3830403N18Rik,False
Adra2c,False
Asgr1,False
Drd3,False
Gm42836,False
Nts,False
Pthlh,False
Gm17275,False
Gm28988,False
9230105E05Rik,False
Birc7,False
Cend1,False
Erp27,False
Gm21969,False
Slc6a19,False
Slx,False
Tbx21,False
Gp6,False
Oc90,False
Ptk6,False
E330017L17Rik,False
Gm45606,False
Kank4os,False
Chac1,False
Chrna6,False
Gm26507,False
Gm6878,False
Lrrc10b,False
B130006D01Rik,False
Mhrt,False
Syt5,False
Fam83c,False
Gm21718,False
Gm48969,False
Kcnh4,False
Dbh,False
Gm11527,False
Gm20753,False
Gm26826,False
Gm47456,False
Gm10717,False
Gm6904,False
Gpx6,False
1700020L24Rik,False
Gm26830,False
Gm29994,False
Rilp,False
Asb5,False
4930480M12Rik,False
Chrnb3,False
Gm45669,False
Hephl1,False
4930533I22Rik,False
4930402F11Rik,False
Capn3,False
Ccr1,False
Gm5427,False
Platr20,False
Slc17a8,False
Ttc34,False
AC123870.1,False
Gm16191,False
2010005H15Rik,False
4930555A03Rik,False
BC043934,False
Gm3510,False
Mcoln2,False
Nuggc,False
Ppp1r3a,False
Gm12454,False
Gm44647,False
Pon1,False
Wbp2nl,False
9430037G07Rik,False
C230034O21Rik,False
Fabp2,False
Gm10277,False
A430027H14Rik,False
Gm16984,False
Gm34921,False
Lynx1,False
Rsf1os2,False
Tchh,False
Gm36529,False
Gm44623,False
Ihh,False
Mndal,False
Opn4,False
Pmaip1,False
A430105J06Rik,False
Fam46d,False
5031425F14Rik,False
Celsr3,False
Defb43,False
Gm12796,False
Gm15083,False
Gm19303,False
Ighm,False
Gm14546,False
Gm36485,False
1700024G13Rik,False
Psors1c2,False
Sept5,False
5330439M10Rik,False
AI467606,False
Gm12580,False
Gm26952,False
5430440P10Rik,False
AC121517.2,False
Gm13180,False
Vmn2r94,False
Sp9,False
Tcp10b,False
Gm47039,False
3200001D21Rik,False
4930592C13Rik,False
AC125455.1,False
AL589692.1,False
Myo1a,False
Pramel1,False
Gm2453,False
Gm44644,False
Erich6b,False
Il18r1,False
Klf4,False
Pyy,True
Slc6a11,False
Gm33023,False
Cbln2,False
Clec4g,False
Gm26620,False
S1pr4,False
Clec4d,False
Apol11b,True
Gm16222,False
Gm5483,False
Mtnr1b,False
Olfr720,False
Prr9,True
Drc7,False
Fam71e2,False
Gm45752,False
Gm8229,False
Olr1,False
1700047G03Rik,False
Gm13112,False
Adam21,False
Crip3,False
Lalba,False
4632411P08Rik,False
Aanat,False
Fam160a1,False
Gm44965,False
Olfr1167,False
Tlr12,False
Gm10415,False
Gm16302,False
Mecomos,False
Notumos,False
Gm44214,False
Gm47076,False
4930471M09Rik,False
Pirb,False
Gm26583,False
1700109K24Rik,False
Crisp1,False
Tmprss15,False
Calcoco2,False
Dmp1,False
Gm13417,False
Gm28379,False
Gm28826,False
Pcdhgb4,False
4930548H24Rik,False
C1qtnf1,False
Gm17096,False
Gm26511,False
Gm45016,False
Stmnd1,False
AC124739.2,False
Gm26580,False
Npm2,False
Xlr4a,False
Gm26979,False
Usp51,False
2310047D07Rik,False
2510017J16Rik,False
Gm17344,False
Serpina3m,False
6330409D20Rik,False
Crocc2,False
Gm29088,False
Igfals,False
Il2ra,False
Gm40477,False
Sstr2,True
8430432A02Rik,False
AC125351.1,False
Acbd7,False
Atg9b,False
Gm13817,False
Il12a,False
Cldn19,False
Fgf1,False
Gm9117,False
Odf3b,False
Slc30a8,False
1700011C11Rik,False
4930440I19Rik,False
Adad1,False
Ccdc17,False
Edar,False
4930518C09Rik,False
Cyp2j12,False
Gm42674,False
Hoxa10,True
Tm4sf20,False
Ccl28,False
Gm12153,False
Gm45069,False
Npw,False
Cd3e,False
Gm12394,False
Gm36503,False
Gm26753,False
4930456L15Rik,False
Acaa1b,False
Gm35077,False
Gm29684,False
Gm48293,False
Krt79,False
Pou3f4,True
Dcst1,False
Hs3st6,False
Tubal3,False
4930445N18Rik,False
Gm32772,False
Grm2,False
Paqr7,False
Rtl3,False
4933402J07Rik,False
Gm26634,False
Gm26884,False
Ly6c1,False
Stoml3,False
AA467197,False
Gm34672,False
Matn4,False
Ube4bos1,False
Adgrg5,False
C730034F03Rik,False
Gm15963,False
Gm26600,False
Gm47216,False
H2-M3,False
Slc25a2,False
Gm21981,False
Isg20,False
Prickle4,False
Vmn2r61,False
Gm42742,False
Hrh1,False
6530411M01Rik,False
Gm40968,False
Gm27201,False
Gm9951,False
Ugt2b37,False
6530437J22Rik,False
Gm12524,False
Gm15972,False
Gm26850,False
Ltc4s,False
Tifab,False
1700019L13Rik,False
Fscn2,False
Gm11713,False
Bcas3os1,False
Gm26792,False
4930579F01Rik,False
Ccdc154,False
Ern2,False
Gm36107,False
Gm36670,False
A630012P03Rik,False
AC122392.2,False
Gm43653,False
Rgs14,False
Tecta,False
Gm44691,False
Trpv3,False
C3,True
Gm14696,False
Oas2,False
Vmn2r13,False
Dppa4,False
Gm16246,False
Gm26789,False
Gm6999,False
Slc5a4a,False
AC158397.1,False
Pou4f1,True
4833423E24Rik,False
4930500F10Rik,False
Clec2d,False
Disp2,False
Fcgbp,False
Sult1e1,False
Timd2,False
1700109G14Rik,False
Foxo6,False
Gm26860,False
Gm35998,False
Gm36041,False
Gm43254,False
Keg1,False
C820005J03Rik,False
Gm26611,False
Gm26692,False
Gm48215,False
Klhl33,False
Rpl9-ps1,False
2410004I01Rik,False
Gm47398,False
AC126280.1,False
Cacng5,False
Enam,False
Fhl4,False
Gm47157,False
Serpina1e,True
Tdgf1,True
Wfdc10,False
Gm30676,False
Gm48091,False
Prdm13,True
Crtam,False
Gm11682,False
Gm48610,False
Grin2c,False
Trim58,False
Cav3,True
Coro6,False
Frmpd1os,False
Hbq1a,False
Cyp2r1,False
Gm20512,False
Gm44036,False
Shbg,False
Nppc,True
Sirpb1a,False
Ccdc22,False
Gm28156,False
Gsx2,False
Cwh43,False
Gm37381,False
Gm47343,False
Srp54b,False
Agtr1b,False
Gm33728,False
Olfr657,False
Zfp296,False
Mrgpre,False
Cdhr3,False
Gm34829,False
Gm6093,False
Tuba3a,False
Vmn1r38,False
Dmrtc1a,False
Gm26514,False
Gm29264,False
Fam131b,False
Gm15726,False
Snai3,False
Ccdc27,False
Slc7a12,False
Smok2a,False
AC154256.1,False
Gm14341,False
Gm2379,False
Halr1,False
Irx6,False
Yipf7,False
Gm48956,False
Urah,False
Wdr49,False
6430584L05Rik,False
Gm33051,False
Gm33586,False
1700028J19Rik,False
Gm15849,False
Gm2115,False
AC161165.3,False
4930471E15Rik,False
Gm31432,False
Gsc2,False
Gm36799,False
Pllp,False
Rbm46os,False
E530011L22Rik,False
Gm49289,False
Rtl10,False
9430002A10Rik,False
Gm14235,False
Gm26601,False
Olfr770,False
Rnasek,False
Gm10330,False
Nipsnap3a,False
Gm32141,False
Gm4265,False
Trim5,False
mt-Nd4l,False
AC123724.1,False
Dazl,False
Gm7271,False
Nr5a1,False
Fxyd4,False
Galp,False
Gm26703,False
Rab26,False
Htra2,False
Hyal5,False
Tbx4,False
Galr1,False
Gm26765,False
Tnfsf10,False
B230217J21Rik,False
Igsf23,False
Shroom1,False
Creb3l3,False
Gc,False
Gm20489,False
Tesmin,False
Ccdc180,False
Gm33489,False
Gm49077,False
A530013C23Rik,False
G630018N14Rik,False
Gm43698,False
Gm14061,False
Gm10482,False
4930507D05Rik,False
Gm15420,False
Gm26522,False
Ece2,False
Gm40645,False
Gm807,False
Triml2,False
A930033M14Rik,False
Evi2a,False
Foxe1,True
Gm48648,False
Mos,False
Pih1h3b,False
Fam47e,False
L3mbtl1,False
Resp18,False
Gm43064,False
AC136987.2,False
Gm8094,False
Nmrk2,False
Gm12333,False
AC122413.1,False
Ccl9,False
Gm17514,False
Tll2,False
Slc32a1,False
Mgat4e,False
Ccdc144b,False
Gm20756,False
Grip1os3,False
AC122375.2,False
Chodl,False
Gm17178,False
Mnx1,False
Sema7a,False
Gm15221,False
Slc18a3,False
Nxf2,False
A4gnt,False
Acot12,False
Gm26562,False
Gm3667,False
1700056N10Rik,False
Gm34838,False
Gm47002,False
Gm6034,False
Olfr1157,False
4930544M13Rik,False
Gm44386,False
Gm12371,False
Gm47415,False
Olfr986,False
Prok2,False
4933408J17Rik,False
Zpbp2,False
A430057M04Rik,False
Cd209b,False
Gm3002,False
Gm39119,False
Mip,False
4933417O13Rik,False
Gm49249,False
Lamp3,False
Clec4b1,False
Gm2174,False
Btbd18,False
Gm16271,False
Lgals3bp,False
C87414,False
Ces5a,False
P2rx5,False
Slfn2,False
Gm43666,False
Gpr171,False
1700040D17Rik,False
Mrpl53,False
Tuba8,False
Gm12116,False
Serpina1d,False
Glrp1,False
Gm34368,False
4930567H12Rik,False
AY702103,False
Cfhr2,False
Dnajb13,False
1110036E04Rik,False
1700017D01Rik,False
Gm17315,False
Gm30373,False
2900055J20Rik,False
Nlrp9c,False
Satl1,False
Sult1a1,False
Gm14019,False
Gm13860,False
Pah,False
Xkr7,False
Gm28731,False
Gm1123,False
Gm16268,False
Insm2,False
Ltk,False
Krt28,False
5830411N06Rik,False
AC162302.1,False
Gdf15,False
Gm35850,False
Gm4792,False
Gpbar1,False
Kcnc1,False
Cfap161,False
Gm43689,False
8030443G20Rik,False
Frmpd2,False
Ifi211,False
Ssu2,False
Trem2,False
Cyp4x1os,False
Fmo6,False
Gm26700,False
Slc23a3,False
Gm27202,False
4933406G16Rik,False
Hrh2,False
Sult2a2,False
Gabrd,False
Eqtn,False
Gm27217,False
Arsj,False
Gm14718,False
A730085K08Rik,False
Psd4,False
Tomt,False
Cdh17,False
Pcdhga6,False
9530034E10Rik,False
Cacna1f,False
Gm47167,False
Gm45030,False
Gm26706,False
Prss51,False
Tgm3,False
Gm26876,False
Olfr1385,False
Reg4,False
Gm20683,False
Emilin3,False
Pla2g4f,False
Gm16024,False
Ccnb3,False
Platr26,False
Gm48284,False
AC164881.1,False
A930019D19Rik,False
E330021D16Rik,False
Nccrp1,False
Car6,False
Lect2,False
Prr18,False
Sftpb,False
Erich5,False
Msr1,False
1700003P14Rik,False
Gpr152,False
Hsd11b1,False
Spic,False
Vmn2r78,False
4930578C19Rik,False
Clec1a,False
2610204G07Rik,False
Gm21976,False
C4bp,False
Gm12320,False
Nkx1-2,False
9630041A04Rik,False
C1qtnf9,False
Gm26666,False
Gm26894,False
Olfr93,False
Rab9b,False
Gm31452,False
Gm35239,False
Itih3,False
Vmn2r110,False
Gm45208,False
Gm49393,False
Ifit1bl1,False
Gm12426,False
A630014C17Rik,False
E030013I19Rik,False
Gm12695,False
Gm16838,False
Ccdc88b,False
Gm26608,False
Gm28857,False
Gm49189,False
A730036I17Rik,False
Crhr2,False
Gm28872,False
Gm2897,False
Gm30853,False
Gm5833,False
H2-Q10,False
Tex43,False
E130018N17Rik,False
AC138306.1,False
Catsperg2,False
Glipr1l2,False
Gm20089,False
Cyp4v3,False
Gm41231,False
Paqr9,True
Fgf22,False
Nlrp2,False
5730460C07Rik,False
Gm27030,False
Ifi27,False
Gm20467,False
Tmppe,False
D630036H23Rik,False
Gm9968,False
Olfr1511,False
Gm11309,False
Gm45022,False
Gm49390,False
Bco2,False
Gm44148,False
Olfr1417,False
AW011738,False
Gm16315,False
Mansc1,False
Tubb1,False
Gm30411,False
Gm45353,False
Gtpbp6,False
Kdm6bos,False
Gm15444,False
Gm33370,False
Ascl2,False
Cyp2c38,False
Ptf1a,True
Rarres2,False
4930557F08Rik,False
Tbr1,False
Efcab9,False
Gm11210,False
4930524B15Rik,False
Gemin4,False
Gm43598,False
Gm7237,False
Zfp872,False
AC134560.1,False
4930452N14Rik,False
AC034116.3,False
Gm47752,False
Gm36028,False
Gpx2,False
Plcb2,False
4930548K13Rik,False
Gbp4,False
Gm48933,False
Dnase1l3,False
Tekt2,False
Gm6525,False
Gm15408,False
P2rx6,False
Gm16599,False
Astl,False
Gm14114,True
Grifin,False
Pcdhga11,False
Gm28424,False
Rasal3,False
Gm35822,False
Il23a,False
Gm12705,False
Pcdhb4,False
P2ry12,False
Rln1,False
Fabp4,False
Gm36388,False
AC167229.1,True
Gm26895,False
Gm36229,False
Gm49116,False
Serpinb8,False
Pla2g2d,False
Gm45151,False
Gimd1,False
Gm26793,False
Gm5460,False
Cdhr5,False
Hmx1,False
Olfr482,False
Plekhb1,False
Gsdma,False
AU015836,False
Gm3752,False
Pcdhga5,False
Mobp,False
Sdr42e1,False
4930579C12Rik,False
Ceacam1,False
4930519L02Rik,False
Gm47439,False
Akr1c20,False
Tmem71,False
Apob,False
Isx,False
Lgals2,False
Crybb3,False
Gm39075,False
Gm48622,False
Gm11377,False
Gm10283,False
Gm15675,False
Hist2h3c1,False
1700041C23Rik,False
Gm49392,False
Gm13431,False
Gm47430,False
Pou5f2,False
Cartpt,False
Gpr82,False
Sprr2a2,False
Gm45904,False
1700097N02Rik,False
Atoh1,True
Gm12185,False
Gm10260,False
Tac1,True
Dynlt1c,False
5830416I19Rik,False
Cxcl15,False
Gm39822,False
Prl2c3,False
Gm12158,False
Gm32352,False
Tgm7,False
Gm15718,False
Gm9885,False
Gpat2,False
Irs3,False
Gm48653,False
Gm48882,False
Btc,False
Gm20139,False
Nt5c1b,False
Mir133a-1hg,False
Iqsec3,False
Ggn,False
Gm11788,False
Nefh,False
Gm30563,False
Egr3,False
Pirt,True
Gm36355,False
