Tenm2,False
Tenm3,False
Tenm4,False
Tep1,False
Tepp,False
Tepsin,False
Terb1,False
Terb2,False
Terf1,False
Terf2,False
Terf2ip,False
Tert,False
Tes,False
Tes3-ps,False
Tesc,False
Tesk1,False
Tesk2,False
Tesmin,False
Tespa1,False
Tet1,False
Tet2,False
Tet3,False
Tex10,False
Tex11,False
Tex12,False
Tex13c2,False
Tex14,False
Tex15,False
Tex2,False
Tex21,False
Tex22,False
Tex26,False
Tex261,False
Tex264,False
Tex30,False
Tex35,False
Tex38,False
Tex43,False
Tex45,False
Tex47,False
Tex48,False
Tex50,False
Tex52,False
Tex9,False
Tfam,False
Tfap2a,False
Tfap2b,False
Tfap2d,False
Tfap2e,False
Tfap4,False
Tfb1m,False
Tfb2m,False
Tfcp2,False
Tfcp2l1,False
Tfdp1,False
Tfdp2,False
Tfe3,False
Tfeb,False
Tfec,False
Tfg,False
Tfip11,False
Tfpi,False
Tfpi2,False
Tfpt,False
Tfr2,False
Tfrc,False
Tg,False
Tgds,False
Tgfa,False
Tgfb1,False
Tgfb1i1,False
Tgfb2,False
Tgfb3,False
Tgfbi,False
Tgfbr1,False
Tgfbr2,False
Tgfbr3,False
Tgfbr3l,False
Tgfbrap1,False
Tgif1,False
Tgif2,False
Tgm2,False
Tgm3,False
Tgm4,False
Tgm5,False
Tgoln1,False
Tgs1,False
Tgtp1,False
Tgtp2,False
Th,True
Tha1,False
Thada,False
Thap1,False
Thap11,False
Thap12,False
Thap2,False
Thap3,False
Thap4,False
Thap7,False
Thap8,False
Thbd,False
Thbs1,False
Thbs2,False
Thbs3,False
Thbs4,False
Theg,False
Thegl,False
Them4,False
Them6,False
Them7,False
Themis,False
Themis2,False
Themis3,False
Thg1l,False
Thnsl1,False
Thnsl2,False
Thoc1,False
Thoc2,False
Thoc3,False
Thoc5,False
Thoc6,False
Thoc7,False
Thop1,False
Thpo,False
Thra,False
Thrap3,False
Thrb,False
Thrsp,False
Thsd1,False
Thsd4,False
Thsd7a,False
Thsd7b,False
Thtpa,False
Thumpd1,False
Thumpd2,False
Thumpd3,False
Thy1,False
Thyn1,False
Tia1,False
Tial1,False
Tiam1,False
Tiam2,False
Ticam1,False
Ticam2,False
Ticrr,False
Tie1,False
Tifa,False
Tifab,False
Tigar,False
Tigd2,False
Tigd3,False
Tigd5,False
Tigit,False
Timd4,False
Timeless,False
Timm10,False
Timm10b,False
Timm13,False
Timm17a,False
Timm17b,False
Timm21,False
Timm22,False
Timm23,False
Timm29,False
Timm44,False
Timm50,False
Timm8a1,False
Timm8b,False
Timm9,False
Timmdc1,False
Timp1,False
Timp2,False
Timp3,False
Timp4,False
Tinag,False
Tinagl1,False
Tinf2,False
Tiparp,False
Tipin,False
Tiprl,False
Tirap,False
Tjap1,False
Tjp1,False
Tjp2,False
Tjp3,False
Tk1,False
Tk2,False
Tkfc,False
Tkt,False
Tktl1,False
Tlcd1,False
Tlcd2,False
Tldc1,False
Tle1,False
Tle2,False
Tle3,False
Tle4,False
Tle6,False
Tlk1,False
Tlk2,False
Tll1,False
Tll2,False
Tln1,False
Tln2,False
Tlnrd1,False
Tlr1,False
Tlr12,False
Tlr13,False
Tlr2,False
Tlr3,False
Tlr4,False
Tlr5,False
Tlr6,False
Tlr7,False
Tlr8,False
Tm2d1,False
Tm2d2,False
Tm2d3,False
Tm4sf1,False
Tm4sf5,False
Tm6sf1,False
Tm6sf2,False
Tm7sf2,False
Tm7sf3,False
Tm9sf1,False
Tm9sf2,False
Tm9sf3,False
Tm9sf4,False
Tma16,False
Tma7,False
Tmbim1,False
Tmbim4,False
Tmbim6,False
Tmc1,False
Tmc2,False
Tmc3,False
Tmc4,False
Tmc5,False
Tmc6,False
Tmc7,False
Tmc8,False
Tmcc1,False
Tmcc2,False
Tmcc3,False
Tmcc3os,False
Tmco1,False
Tmco2,False
Tmco3,False
Tmco4,False
Tmco5,False
Tmco5b,False
Tmco6,False
Tmed1,False
Tmed10,False
Tmed2,False
Tmed3,False
Tmed4,False
Tmed5,False
Tmed6,False
Tmed7,False
Tmed8,False
Tmed9,False
Tmeff1,False
Tmeff2,False
Tmem100,False
Tmem101,False
Tmem102,False
Tmem104,False
Tmem106a,False
Tmem106b,False
Tmem106c,False
Tmem107,False
Tmem108,False
Tmem109,False
Tmem11,False
Tmem110,False
Tmem114,False
Tmem115,False
Tmem116,False
Tmem117,False
Tmem119,False
Tmem120a,False
Tmem120b,False
Tmem121,False
Tmem121b,False
Tmem123,False
Tmem125,False
Tmem126a,False
Tmem126b,False
Tmem127,False
Tmem128,False
Tmem129,False
Tmem130,False
Tmem131,False
Tmem131l,False
Tmem132a,False
Tmem132b,False
Tmem132c,False
Tmem132d,False
Tmem132e,False
Tmem135,False
Tmem136,False
Tmem138,False
Tmem140,False
Tmem141,False
Tmem143,False
Tmem144,False
Tmem145,False
Tmem147,False
Tmem147os,False
Tmem14a,False
Tmem14c,False
Tmem150a,False
Tmem150b,False
Tmem150c,False
Tmem150cos,False
Tmem151a,False
Tmem151b,False
Tmem156,False
Tmem158,False
Tmem159,False
Tmem160,False
Tmem161a,False
Tmem161b,False
Tmem163,False
Tmem164,False
Tmem165,False
Tmem167,False
Tmem167b,False
Tmem168,False
Tmem169,False
Tmem17,False
Tmem170,False
Tmem170b,False
Tmem171,False
Tmem173,False
Tmem175,False
Tmem176a,False
Tmem176b,False
Tmem177,False
Tmem178,False
Tmem178b,False
Tmem179,False
Tmem18,False
Tmem181a,False
Tmem183a,False
Tmem184a,False
Tmem184b,False
Tmem184c,False
Tmem185a,False
Tmem185b,False
Tmem186,False
Tmem189,False
Tmem19,False
Tmem191c,False
Tmem192,False
Tmem196,False
Tmem198,False
Tmem198b,False
Tmem199,False
Tmem2,False
Tmem200a,False
Tmem200c,False
Tmem201,False
Tmem202,False
Tmem203,False
Tmem204,False
Tmem205,False
Tmem206,False
Tmem208,False
Tmem209,False
Tmem210,False
Tmem214,False
Tmem215,False
Tmem216,False
Tmem217,False
Tmem218,False
Tmem219,False
Tmem220,False
Tmem222,False
Tmem229a,False
Tmem229b,False
Tmem230,False
Tmem231,False
Tmem232,False
Tmem233,False
Tmem234,False
Tmem236,False
Tmem237,False
Tmem238,False
Tmem240,False
Tmem241,False
Tmem242,False
Tmem243,False
Tmem245,False
Tmem246,False
Tmem248,False
Tmem25,False
Tmem250-ps,False
Tmem251,False
Tmem252,False
Tmem253,False
Tmem255a,False
Tmem255b,False
Tmem256,False
Tmem258,False
Tmem259,False
Tmem26,False
Tmem260,False
Tmem263,False
Tmem266,False
Tmem267,False
Tmem268,False
Tmem269,False
Tmem28,False
Tmem29,False
Tmem30a,False
Tmem30c,False
Tmem33,False
Tmem35a,False
Tmem35b,False
Tmem37,False
Tmem38a,False
Tmem38b,False
Tmem39a,False
Tmem39b,False
Tmem40,False
Tmem41a,False
Tmem41b,False
Tmem42,False
Tmem43,False
Tmem44,False
Tmem45a,False
Tmem45a2,False
Tmem45b,False
Tmem47,False
Tmem5,False
Tmem50a,False
Tmem50b,False
Tmem51,False
Tmem51os1,False
Tmem52,False
Tmem53,False
Tmem54,False
Tmem55a,False
Tmem55b,False
Tmem56,False
Tmem57,False
Tmem59,False
Tmem59l,False
Tmem60,False
Tmem62,False
Tmem63a,False
Tmem63b,False
Tmem63c,False
Tmem64,False
Tmem65,False
Tmem67,False
Tmem68,False
Tmem69,False
Tmem70,False
Tmem71,False
Tmem74,False
Tmem74b,False
Tmem74bos,False
Tmem79,False
Tmem8,False
Tmem80,False
Tmem81,False
Tmem82,False
Tmem86a,False
Tmem86b,False
Tmem87a,False
Tmem87b,False
Tmem88,False
Tmem88b,False
Tmem8b,False
Tmem9,False
Tmem91,False
Tmem94,False
Tmem97,False
Tmem98,False
Tmem9b,False
Tmf1,False
Tmie,False
Tmigd1,False
Tmigd3,False
Tmlhe,False
Tmod1,False
Tmod2,False
Tmod3,False
Tmod4,False
Tmpo,False
Tmppe,False
Tmprss11a,False
Tmprss11c,False
Tmprss11d,False
Tmprss11f,False
Tmprss15,False
Tmprss2,False
Tmprss4,False
Tmprss5,False
Tmprss6,False
Tmprss7,False
Tmprss9,False
Tmsb10,True
Tmsb15b1,False
Tmsb15b2,False
Tmsb15l,False
Tmsb4x,True
Tmtc1,False
Tmtc2,False
Tmtc3,False
Tmtc4,False
Tmub1,False
Tmub2,False
Tmx1,False
Tmx2,False
Tmx3,False
Tmx4,False
Tnc,False
Tnfaip1,False
Tnfaip2,False
Tnfaip3,False
Tnfaip6,False
Tnfaip8,False
Tnfaip8l1,False
Tnfaip8l2,False
Tnfaip8l3,False
Tnfrsf10b,False
Tnfrsf11a,False
Tnfrsf11b,False
Tnfrsf12a,False
Tnfrsf13b,False
Tnfrsf13c,False
Tnfrsf14,False
Tnfrsf17,False
Tnfrsf18,False
Tnfrsf19,False
Tnfrsf1a,False
Tnfrsf1b,False
Tnfrsf21,False
Tnfrsf22,False
Tnfrsf23,False
Tnfrsf25,False
Tnfrsf4,False
Tnfrsf8,False
Tnfrsf9,False
Tnfsf10,False
Tnfsf11,False
Tnfsf12,False
Tnfsf13b,False
Tnfsf13os,False
Tnfsf4,False
Tnfsf8,False
Tnfsfm13,False
Tnik,False
Tnip1,False
Tnip2,False
Tnip3,False
Tnk2,False
Tnks,False
Tnks1bp1,False
Tnks2,False
Tnmd,False
Tnn,False
Tnnc1,False
Tnnc2,False
Tnni1,False
Tnni2,False
Tnni3,False
Tnni3k,False
Tnnt1,True
Tnnt2,False
Tnnt3,False
Tnpo1,False
Tnpo2,False
Tnpo3,False
Tnr,False
Tnrc18,False
Tnrc6a,False
Tnrc6b,False
Tnrc6c,False
Tns1,False
Tns2,False
Tns3,False
Tns4,False
Tnxb,False
Tob1,False
Tob2,False
Toe1,False
Togaram1,False
Togaram2,False
Tollip,False
Tom1,False
Tom1l1,False
Tom1l2,False
Tomm20,False
Tomm20l,False
Tomm22,False
Tomm34,False
Tomm40,False
Tomm40l,False
Tomm5,False
Tomm6,False
Tomm6os,False
Tomm7,False
Tomm70a,False
Tomt,False
Tonsl,False
Top1,False
Top1mt,False
Top2a,False
Top2b,False
Top3a,False
Top3b,False
Topaz1,False
Topbp1,False
Topors,False
Tor1a,False
Tor1aip1,False
Tor1aip2,False
Tor1b,False
Tor2a,False
Tor3a,False
Tor4a,False
Tox,False
Tox2,False
Tox3,False
Tox4,False
Tpbg,False
Tpbgl,False
Tpcn1,False
Tpcn2,False
Tpd52,False
Tpd52l1,False
Tpd52l2,False
Tpgs1,False
Tpgs2,False
Tph1,False
Tph2,False
Tpi1,False
Tpk1,False
Tpm1,False
Tpm2,False
Tpm3,False
Tpm3-rs7,False
Tpm4,False
Tpmt,False
Tpo,False
Tpp1,False
Tpp2,False
Tppp,False
Tppp3,True
Tpr,False
Tpra1,False
Tprg,False
Tprgl,False
Tprkb,False
Tprn,False
Tpsg1,False
Tpst1,False
Tpst2,False
Tpt1,False
Tpte,False
Tpx2,False
Tra2a,False
Tra2b,False
Trabd,False
Trabd2b,False
Trac,False
Tradd,False
Traf1,False
Traf2,False
Traf3,False
Traf3ip1,False
Traf3ip2,False
Traf3ip3,False
Traf4,False
Traf5,False
Traf6,False
Traf7,False
Trafd1,False
Traip,False
Trak1,False
Trak2,False
Tram1,False
Tram1l1,False
Tram2,False
Trank1,False
Trap1,False
Trappc1,False
Trappc10,False
Trappc11,False
Trappc12,False
Trappc13,False
Trappc2,False
Trappc2l,False
Trappc3,False
Trappc3l,False
Trappc4,False
Trappc5,False
Trappc6a,False
Trappc6b,False
Trappc8,False
Trappc9,False
Trat1,False
Trbc1,False
Trbc2,True
Trcg1,False
Trdmt1,False
Trdn,False
Treh,False
Trem2,False
Trem3,False
Treml2,False
Trex1,False
Trf,True
Trh,True
Trhde,False
Trhr,False
Triap1,False
Trib1,False
Trib2,False
Trib3,False
Tril,False
Trim11,False
Trim12a,False
Trim12c,False
Trim13,False
Trim14,False
Trim16,False
Trim17,False
Trim2,False
Trim21,False
Trim23,False
Trim24,False
Trim25,False
Trim26,False
Trim27,False
Trim28,False
Trim29,False
Trim3,False
Trim30a,False
Trim30c,False
Trim30d,False
Trim32,False
Trim33,False
Trim34a,False
Trim35,False
Trim36,False
Trim37,False
Trim39,False
Trim41,False
Trim43a,False
Trim43c,False
Trim44,False
Trim45,False
Trim46,False
Trim47,False
Trim5,False
Trim50,False
Trim52,False
Trim54,False
Trim55,False
Trim56,False
Trim59,False
Trim6,False
Trim62,False
Trim63,False
Trim65,False
Trim66,False
Trim67,False
Trim68,False
Trim7,False
Trim71,False
Trim75,False
Trim8,False
Trim9,False
Trio,False
Triobp,False
Trip10,False
Trip11,False
Trip12,False
Trip13,False
Trip4,False
Trip6,False
Triqk,False
Trir,False
Trit1,False
Trmo,False
Trmt1,False
Trmt10a,False
Trmt10b,False
Trmt10c,False
Trmt11,False
Trmt112,False
Trmt12,False
Trmt13,False
Trmt1l,False
Trmt2a,False
Trmt2b,False
Trmt44,False
Trmt5,False
Trmt6,False
Trmt61a,False
Trmu,False
Trnau1ap,False
Trnp1,False
Trnt1,False
Tro,False
Trove2,False
Trp53,False
Trp53bp1,False
Trp53bp2,False
Trp53cor1,False
Trp53i11,False
Trp53i13,False
Trp53inp1,False
Trp53inp2,False
Trp53rka,False
Trp53rkb,False
Trp63,False
Trp73,False
Trpa1,False
Trpc1,False
Trpc3,False
Trpc4,False
Trpc4ap,False
Trpc5,False
Trpc6,False
Trpc7,False
Trpm1,False
Trpm2,False
Trpm3,False
Trpm4,False
Trpm6,False
Trpm7,False
Trpm8,False
Trps1,False
Trpt1,False
Trpv1,False
Trpv2,False
Trpv3,False
Trpv4,False
Trpv5,False
Trpv6,False
Trrap,False
Trub1,False
Trub2,False
Tsacc,False
Tsc1,False
Tsc2,False
Tsc22d1,False
Tsc22d2,False
Tsc22d3,False
Tsc22d4,True
Tsen15,False
Tsen2,False
Tsen34,False
Tsen54,False
Tsfm,False
Tsg101,False
Tsga10,False
Tsga13,False
Tshb,False
Tshr,False
Tshz1,False
Tshz2,True
Tshz3,False
Tsix,False
Tsks,False
Tsku,False
Tslp,False
Tsn,False
Tsnax,False
Tsnaxip1,False
Tspan1,False
Tspan11,False
Tspan12,False
Tspan13,False
Tspan14,False
Tspan15,False
Tspan17,False
Tspan18,False
Tspan2,True
Tspan2os,False
Tspan3,False
Tspan31,False
Tspan32,False
Tspan32os,False
Tspan33,False
Tspan4,False
Tspan5,False
Tspan6,False
Tspan7,False
Tspan8,False
Tspan9,False
Tspear,False
Tspo,False
Tspoap1,False
Tspyl1,False
Tspyl2,False
Tspyl3,False
Tspyl4,False
Tspyl5,False
Tsr1,False
Tsr2,False
Tsr3,False
Tssc4,False
Tssk2,False
Tssk3,False
Tssk4,False
Tssk6,False
Tst,False
Tsta3,False
Tstd1,False
Tstd2,False
Tstd3,False
Tsx,False
Ttbk1,False
Ttbk2,False
Ttc1,False
Ttc12,False
Ttc13,False
Ttc14,False
Ttc16,False
Ttc17,False
Ttc19,False
Ttc21b,False
Ttc22,False
Ttc23,False
Ttc23l,False
Ttc25,False
Ttc26,False
Ttc27,False
Ttc28,False
Ttc29,False
Ttc3,False
Ttc30a1,False
Ttc30b,False
Ttc32,False
Ttc33,False
Ttc34,False
Ttc37,False
Ttc38,False
Ttc39a,False
Ttc39aos1,False
Ttc39b,False
Ttc39c,False
Ttc39d,False
Ttc4,False
Ttc41,False
Ttc5,False
Ttc6,False
Ttc7,False
Ttc7b,False
Ttc8,False
Ttc9,False
Ttc9b,True
Ttc9c,False
Ttf1,False
Ttf2,False
Tti1,False
Tti2,False
Ttk,False
Ttl,False
Ttll1,False
Ttll10,False
Ttll11,False
Ttll12,False
Ttll13,False
Ttll3,False
Ttll4,False
Ttll5,False
Ttll6,False
Ttll7,False
Ttll8,False
Ttll9,False
Ttn,False
Ttpa,False
Ttpal,False
Ttr,False
Ttyh1,False
Ttyh2,False
Ttyh3,False
Tub,False
Tuba1a,False
Tuba1b,False
Tuba1c,False
Tuba4a,False
Tuba8,False
Tubb2a,True
Tubb2b,False
Tubb3,False
Tubb4a,False
Tubb4b,False
Tubb5,False
Tubb6,False
Tubd1,False
Tube1,False
Tubg1,False
Tubg2,False
Tubgcp2,False
Tubgcp3,False
Tubgcp4,False
Tubgcp5,False
Tubgcp6,False
Tufm,False
Tuft1,False
Tug1,False
Tulp2,False
Tulp3,False
Tulp4,False
Tunar,False
Tusc1,False
Tusc2,False
Tusc3,False
Tusc5,False
Tut1,False
Tvp23a,False
Tvp23b,False
Tvp23bos,False
Twf1,False
Twf2,False
Twist1,False
Twist2,False
Twistnb,False
Twnk,False
Twsg1,False
Txk,False
Txlna,False
Txlnb,False
Txlng,False
Txn1,False
Txn2,False
Txndc11,False
Txndc12,False
Txndc15,False
Txndc16,False
Txndc17,False
Txndc5,False
Txndc9,False
Txnip,False
Txnl1,False
Txnl4a,False
Txnl4b,False
Txnrd1,False
Txnrd2,False
Txnrd3,False
Tyk2,False
Tymp,False
Tyms,False
Tyr,False
Tyro3,False
Tyrobp,False
Tyrp1,False
Tysnd1,False
Tyw1,False
Tyw3,False
Tyw5,False
U2af1,False
U2af1l4,False
U2af2,False
U2surp,False
Uaca,False
Uap1,False
Uap1l1,False
Uba1,False
Uba2,False
Uba3,False
Uba5,False
Uba52,False
Uba6,False
Uba7,False
Ubac1,False
Ubac2,False
Ubald1,False
Ubald2,False
Ubap1,False
Ubap1l,False
Ubap2,False
Ubap2l,False
Ubash3a,False
Ubash3b,False
Ubb,False
Ubc,False
Ube2a,False
Ube2b,False
Ube2c,False
Ube2cbp,False
Ube2d1,False
Ube2d2a,False
Ube2d3,False
Ube2e1,False
Ube2e2,False
Ube2e3,False
Ube2f,False
Ube2g1,False
Ube2g2,False
Ube2h,False
Ube2i,False
Ube2j1,False
Ube2j2,False
Ube2k,False
Ube2l3,False
Ube2l6,False
Ube2m,False
Ube2n,False
Ube2o,False
Ube2q1,False
Ube2q2,False
Ube2ql1,False
Ube2r2,False
Ube2s,False
Ube2t,False
Ube2u,False
Ube2v1,False
Ube2v2,False
Ube2w,False
Ube2z,False
Ube3a,False
Ube3b,False
Ube3c,False
Ube4a,False
Ube4b,False
Ube4bos1,False
Ubfd1,False
Ubiad1,False
Ubl3,False
Ubl4a,False
Ubl5,False
Ubl7,False
Ublcp1,False
Ubn1,False
Ubn2,False
Ubox5,False
Ubp1,False
Ubqln1,False
Ubqln2,False
Ubqln4,False
Ubr1,False
Ubr2,False
Ubr3,False
Ubr4,False
Ubr5,False
Ubr7,False
Ubtd1,False
Ubtd2,False
Ubtf,False
Ubxn1,False
Ubxn10,False
Ubxn11,False
Ubxn2a,False
Ubxn2b,False
Ubxn4,False
Ubxn6,False
Ubxn7,False
Ubxn8,False
Uchl1,True
Uchl1os,False
Uchl3,False
Uchl4,False
Uchl5,False
Uck1,False
Uck2,False
Uckl1,False
Uckl1os,False
Ucma,False
Ucn,False
Ucp2,False
Ucp3,False
Uevld,False
Ufc1,False
Ufd1,False
Ufl1,False
Ufm1,False
Ufsp1,False
Ufsp2,False
Ugcg,False
Ugdh,False
Uggt1,False
Uggt2,False
Ugp2,False
Ugt1a10,False
Ugt1a7c,False
Ugt2b37,False
Ugt3a1,False
Ugt3a2,False
Ugt8a,False
Uhmk1,False
Uhrf1,False
Uhrf1bp1,False
Uhrf1bp1l,False
Uhrf2,False
Uimc1,False
Ulbp1,False
Ulk1,False
Ulk2,False
Ulk3,False
Ulk4,False
Umad1,False
Umodl1,False
Umps,False
Unc119,False
Unc119b,False
Unc13a,False
Unc13b,False
Unc13c,False
Unc13d,False
Unc45a,False
Unc45b,False
Unc50,False
Unc5a,False
Unc5b,False
Unc5c,False
Unc5cl,False
Unc5d,True
Unc79,False
Unc80,False
Unc93a,False
Unc93b1,False
Uncx,False
Ung,False
Unk,False
Unkl,False
Uox,False
Upb1,False
Upf1,False
Upf2,False
Upf3a,False
Upf3b,False
Upk1a,False
Upk1b,False
Upk3b,False
Upp1,False
Upp2,False
Uprt,False
Uqcc1,False
Uqcc2,False
Uqcc3,False
Uqcr10,False
Uqcr11,False
Uqcrb,False
Uqcrc1,False
Uqcrc2,False
Uqcrfs1,False
Uqcrh,False
Uqcrq,False
Urah,False
Urb1,False
Urb2,False
Urgcp,False
Uri1,False
Urm1,False
Urod,False
Uros,False
Usb1,False
Use1,False
Usf1,False
Usf2,False
Usf3,False
Ush1c,False
Ush1g,False
Ush2a,False
Ushbp1,False
Usmg5,False
Uso1,False
Usp1,False
Usp10,False
Usp11,False
Usp12,False
Usp13,False
Usp14,False
Usp15,False
Usp16,False
Usp18,False
Usp19,False
Usp2,False
Usp20,False
Usp21,False
Usp22,False
Usp24,False
Usp25,False
Usp26,False
Usp27x,False
Usp28,False
Usp29,False
Usp3,False
Usp30,False
Usp31,False
Usp32,False
Usp33,False
Usp34,False
Usp35,False
Usp36,False
Usp37,False
Usp38,False
Usp39,False
Usp4,False
Usp40,False
Usp42,False
Usp43,False
Usp44,False
Usp45,False
Usp46,False
Usp47,False
Usp48,False
Usp49,False
Usp5,False
Usp50,False
Usp51,False
Usp53,False
Usp54,False
Usp6nl,False
Usp7,False
Usp8,False
Usp9x,False
Usp9y,False
Uspl1,False
Ust,False
Utp11,False
Utp14a,False
Utp14b,False
Utp15,False
Utp18,False
Utp20,False
Utp23,False
Utp3,False
Utp4,False
Utp6,False
Utrn,False
Uty,False
Uvrag,False
Uvssa,False
Uxs1,False
Uxt,False
Vac14,False
Vamp1,True
Vamp2,True
Vamp3,False
Vamp4,False
Vamp5,False
Vamp7,False
Vamp8,False
Vangl1,False
Vangl2,False
Vapa,False
Vapb,False
Vars,False
Vars2,False
Vash1,False
Vash2,False
Vasn,False
Vasp,False
Vat1,False
Vat1l,False
Vav1,False
Vav2,False
Vav3,False
Vax1,False
Vax2,False
Vax2os,False
Vbp1,False
Vcam1,False
Vcan,False
Vcl,False
Vcp,False
Vcpip1,False
Vcpkmt,False
Vdac1,False
Vdac2,False
Vdac3,False
Vdr,False
Vegfa,False
Vegfb,False
Vegfc,False
Vegfd,False
Veph1,False
Vezf1,False
Vezt,False
Vgf,False
Vgll3,True
Vgll4,False
Vhl,False
Vil1,False
Vill,False
Vim,False
Vip,False
Vipas39,False
Vipr1,False
Vipr2,False
Virma,False
Vit,False
Vkorc1,False
Vkorc1l1,False
Vldlr,False
Vma21,False
Vmac,False
Vmn1r203,False
Vmn1r38,False
Vmn1r4,False
Vmn1r43,False
Vmn1r71,False
Vmn1r74,False
Vmn1r86,False
Vmn2r1,False
Vmn2r11,False
Vmn2r111,False
Vmn2r118,False
Vmn2r12,False
Vmn2r13,False
Vmn2r17,False
Vmn2r2,False
Vmn2r22,False
Vmn2r27,False
Vmn2r38,False
Vmn2r41,False
Vmn2r48,False
Vmn2r51,False
Vmn2r53,False
Vmn2r54,False
Vmn2r55,False
Vmn2r56,False
Vmn2r59,False
Vmn2r6,False
Vmn2r60,False
Vmn2r63,False
Vmn2r81,False
Vmn2r84,False
Vmn2r85,False
Vmn2r86,False
Vmn2r87,False
Vmn2r91,False
Vmn2r96,False
Vmn2r97,False
Vmp1,False
Vnn3,False
Vopp1,False
Vpreb1,False
Vpreb3,False
Vps11,False
Vps13a,False
Vps13b,False
Vps13c,False
Vps13d,False
Vps16,False
Vps18,False
Vps25,False
Vps26a,False
Vps26b,False
Vps28,False
Vps29,False
Vps33a,False
Vps33b,False
Vps35,False
Vps36,False
Vps37a,False
Vps37b,False
Vps37c,False
Vps37d,False
Vps39,False
Vps41,False
Vps45,False
Vps4a,False
Vps4b,False
Vps50,False
Vps51,False
Vps52,False
Vps53,False
Vps54,False
Vps72,False
Vps8,False
Vps9d1,False
Vrk1,False
Vrk2,False
Vrk3,False
Vrtn,False
Vsig10,False
Vsig10l,False
Vsig2,False
Vsig4,False
Vsig8,False
Vsir,False
Vsnl1,True
Vstm2a,False
Vstm2b,False
Vstm2l,False
Vstm4,False
Vstm5,False
Vsx1,False
Vsx2,False
Vta1,False
Vtcn1,False
Vti1a,False
Vti1b,False
Vtn,False
Vwa1,False
Vwa2,False
Vwa3a,False
Vwa3b,False
Vwa5a,False
Vwa5b1,False
Vwa5b2,False
Vwa7,False
Vwa8,False
Vwc2,False
Vwc2l,False
Vwce,False
Vwde,False
Vwf,False
Wac,False
Wapl,False
Wars,False
Wars2,False
Was,False
Wasf1,True
Wasf2,False
Wasf3,False
Washc1,False
Washc2,False
Washc3,False
Washc4,False
Washc5,False
Wasl,False
Wbp1,False
Wbp11,False
Wbp1l,False
Wbp2,False
Wbp2nl,False
Wbp4,False
Wbscr25,False
Wdcp,False
Wdfy1,False
Wdfy2,False
Wdfy3,False
Wdfy4,False
Wdhd1,False
Wdpcp,False
Wdr1,False
Wdr11,False
Wdr12,False
Wdr13,False
Wdr17,False
Wdr18,False
Wdr19,False
Wdr20,False
Wdr24,False
Wdr25,False
Wdr26,False
Wdr27,False
Wdr3,False
Wdr31,False
Wdr33,False
Wdr34,False
Wdr35,False
Wdr36,False
Wdr37,False
Wdr38,False
Wdr4,False
Wdr41,False
Wdr43,False
Wdr44,False
Wdr45,False
Wdr45b,False
Wdr46,False
Wdr47,False
Wdr48,False
Wdr49,False
Wdr5,False
Wdr53,False
Wdr54,False
Wdr55,False
Wdr59,False
Wdr5b,False
Wdr6,False
Wdr60,False
Wdr61,False
Wdr62,False
Wdr63,False
Wdr64,False
Wdr66,False
Wdr7,False
Wdr70,False
Wdr72,False
Wdr73,False
Wdr74,False
Wdr75,False
Wdr76,False
Wdr77,False
Wdr78,False
Wdr81,False
Wdr82,False
Wdr83,False
Wdr83os,False
Wdr86,False
Wdr89,False
Wdr90,False
Wdr91,False
Wdr92,False
Wdr93,False
Wdr95,False
Wdsub1,False
Wdtc1,False
Wdyhv1,False
Wee1,False
Wfdc1,False
Wfdc15b,False
Wfdc17,False
Wfdc18,False
Wfdc2,False
Wfdc3,False
Wfikkn1,False
Wfikkn2,False
Wfs1,False
Whamm,False
Whrn,False
Wif1,False
Wipf1,False
Wipf2,False
Wipf3,True
Wipi1,False
Wipi2,False
Wisp1,False
Wisp2,False
Wisp3,False
Wiz,False
Wls,False
Wnk1,False
Wnk2,False
Wnk3,False
Wnk4,False
Wnt1,False
Wnt10a,False
Wnt10b,False
Wnt16,False
Wnt2,False
Wnt2b,False
Wnt3,False
Wnt4,False
Wnt5a,False
Wnt5b,False
Wnt6,False
Wnt7a,False
Wnt7b,False
Wnt8b,False
Wnt9a,False
Wnt9b,False
Wrap53,False
Wrap73,False
Wrb,False
Wrn,False
Wrnip1,False
Wsb1,False
Wsb2,False
Wscd1,False
Wscd2,False
Wt1,False
Wtap,False
Wtip,False
Wwc1,False
Wwc2,False
Wwox,False
Wwp1,False
Wwp2,False
Wwtr1,False
Xab2,False
Xaf1,False
Xbp1,False
Xdh,False
Xiap,False
Xirp2,False
Xist,False
Xk,False
Xkr4,False
Xkr6,False
Xkr7,False
Xkr8,False
Xkrx,False
Xlr,False
Xlr3a,False
Xlr3b,False
Xlr5a,False
Xndc1,False
Xntrpc,False
Xpa,False
Xpc,False
Xpnpep1,False
Xpnpep2,False
Xpnpep3,False
Xpo1,False
Xpo4,False
Xpo5,False
Xpo6,False
Xpo7,False
Xpot,False
Xpr1,False
Xrcc1,False
Xrcc2,False
Xrcc3,False
Xrcc4,False
Xrcc5,False
Xrcc6,False
Xrn1,False
Xrn2,False
Xrra1,False
Xxylt1,False
Xylb,False
Xylt1,False
Xylt2,False
Yae1d1,False
Yaf2,False
Yap1,False
Yars,False
Yars2,False
Ybey,False
Ybx1,False
Ybx2,False
Ybx3,False
Ydjc,False
Yeats2,False
Yeats4,False
Yes1,False
Yif1a,False
Yif1b,False
Yipf1,False
