Mymk,False
9330185C12Rik,False
Ch25h,False
Klhl1,False
Serpinb9,False
Mtpap,False
Npl,False
Ttf2,False
Ada,False
AU019990,False
C1qtnf1,False
4930415O20Rik,False
Gm28085,False
Plb1,False
Ccdc57,False
Alpk1,False
Txlnb,False
Klhdc7a,False
Gm16861,False
Gcom1,False
Pcdhgc4,False
Gm6213,False
Gm15409,False
Gm11767,False
Cyp4a12a,False
Cyp4f16,False
Acads,False
4930484H19Rik,False
Ispd,False
Pld1,False
Slc27a3,False
Swap70,False
4932411K12Rik,False
Parp4,False
Trac,False
9530020I12Rik,False
Pif1,False
Dchs1,False
Pltp,False
Fbxl14,False
Usp28,False
Lctl,False
Car5b,False
Samd11,False
A2m,False
Tnfrsf25,False
Il4ra,False
Gm15584,False
A730020M07Rik,False
Tor4a,False
Stkld1,False
Gm12729,False
Slc2a4,False
Ptpn14,False
4930539J05Rik,False
Pax6os1,False
Aldh3b1,False
Ciita,False
Commd5,False
Dll1,False
1700071M16Rik,False
Gm44593,False
L3mbtl3,False
Cd200r2,False
Vmn2r1,False
Gm4632,False
Dock5,False
Gm4035,False
Gm8739,False
Atl3,False
Iqgap1,False
Rffl,False
Gm43254,False
Qser1,False
Gm34678,False
Acot9,False
L3mbtl4,False
Foxs1,False
Timp3,False
Krt19,False
Il17rc,False
Aldh16a1,False
Dok2,False
2610028E06Rik,False
Corin,False
Smo,False
Tmem45a2,False
Stab2,False
Arhgap40,False
Gbp8,False
Rpe65,False
Tesmin,False
Myct1,False
Pld4,False
Btbd16,False
Tshz2,False
Caps2,False
Crispld2,False
Abcb1b,False
Gm28703,False
Ccdc187,False
Taf8,False
Slc25a43,False
Ptgfr,False
Zfp108,False
Tfap2b,False
Ces5a,False
Zfp984,False
St8sia2,False
F630040K05Rik,False
Gm16638,False
1700041M05Rik,False
4930537H20Rik,False
Jag1,False
Heatr5a,False
Gm15612,False
Gm44866,False
5930412G12Rik,False
Syt2,False
Hcrtr2,False
Fkbp10,False
AC133103.1,False
Gabre,False
Gdpd3,False
Ppp1r3c,False
Klf2,False
Slc5a7,False
Baiap2l1,False
Ddo,False
Eya4,False
Krt8,False
2310020H05Rik,False
Nes,False
Alk,False
AC161607.1,False
Tbx18,False
Cpvl,False
Col5a3,False
Nr5a2,False
Spata3,False
Eif2ak2,False
Gm9917,False
Loxl1,False
Xdh,False
Thtpa,False
Ccm2l,False
P2ry13,False
AC122551.1,False
Gm26697,False
Lnp1,False
Ifi203,False
3100003L05Rik,False
Crocc2,False
Arhgef5,False
C1qtnf7,False
Wdr93,False
4930565N06Rik,False
Col18a1,False
Akip1,False
Gm26532,False
Tfap4,False
Hba-a1,False
Cav1,False
Fchsd1,False
Nlrp1b,False
Tex50,False
Sp110,False
Oprd1,False
Crip1,False
E2f2,False
Gm11266,False
Itgb3,False
Gabrq,False
Ces1a,False
Skor1,False
Glt28d2,False
1010001B22Rik,False
6720489N17Rik,False
Gja4,False
1810011H11Rik,False
Ctsk,False
Cdh23,False
Lrrn4cl,False
Usp6nl,False
Gm26636,False
Ankdd1a,False
Pigw,False
Mall,False
Ipmk,False
Rnase6,False
Gm14280,False
Cd226,False
Vcam1,False
4932412D23Rik,False
Ap1m2,False
Rps12-ps3,False
Ces4a,False
2210011C24Rik,False
Fam159b,False
1700023F02Rik,False
Pzp,False
Aoc3,False
Slc14a2,False
Klhl4,False
Plek2,False
Gm15788,False
Lrrc24,False
Tgds,False
Iigp1,False
Gm4278,False
Gm15169,False
Nfam1,False
Gm26619,False
Tslp,False
Unc93b1,False
AC154408.2,False
9130221H12Rik,False
Lamc3,False
BC051019,False
Creb3l1,False
Bace2,False
B4galnt2,False
Dsp,False
Hydin,False
4930527B05Rik,False
Vamp5,False
Lca5,False
Birc5,False
Col4a3,False
Sgpl1,False
Gm16118,False
Retn,False
Gm12144,False
Gm43302,False
Gm13544,False
Gm5142,False
Klhdc4,False
Cd4,False
Siglecg,False
Gm45767,False
Ifitm3,False
Opn1sw,False
Fbxo32,False
Rasa4,False
Pi16,False
Tktl1,False
4632411P08Rik,False
Alkbh3os1,False
Rspo3,False
Carns1,False
Agbl3,False
Sh3tc2,False
Mixl1,False
Edn3,False
A930001A20Rik,False
Zfp335os,False
Gpr21,False
Gm30122,False
Ggh,False
Bgn,False
Vsig2,False
BC035947,False
Sv2c,False
Smcr8,False
9630009A06Rik,False
Myof,False
Ugt2b37,False
Lrrc39,False
Proca1,False
Sult2a6,False
Nol8,False
A430073D23Rik,False
Bloc1s3,False
Dcdc2b,False
Lig1,False
Epn3,False
Vmn1r86,False
Cav2,False
Xkrx,False
Gast,False
Hba-a2,False
Gfap,False
4933417D19Rik,False
Gm36101,False
Pcdhga9,False
Chrnb1,False
Anxa1,False
Slc27a6,False
Calml4,False
Dhx58os,False
Ccl28,False
Ms4a6d,False
Parp9,False
Gm17669,False
Clec2d,False
Eva1b,False
Sp6,False
Usp26,False
C4b,False
Bcl2a1b,False
Zfp658,False
Nos2,False
Irf6,False
Mill2,False
Ccdc71,False
Tnfsfm13,False
Col4a6,False
4930532M18Rik,False
Isy1,False
Oip5,False
Gm13055,False
Capg,False
Ptger2,False
Fam111a,False
Aim2,False
St6galnac1,False
Mss51,False
Dcn,False
1700128E19Rik,False
Gpr4,False
Sim1,False
Carnmt1,False
Steap4,False
Gm12082,False
Rnf17,False
Gm10638,False
Plscr2,False
Stk11ip,False
Msh6,False
Nme8,False
Gm28694,False
Wnt4,False
Plscr3,False
Adamtsl4,False
E230001N04Rik,False
9230104M06Rik,False
Gm5544,False
Ppp1r18os,False
Gper1,False
Gm26808,False
Ankrd66,False
5730403I07Rik,False
Rarres1,False
B930018H19Rik,False
Lrrc38,False
Pdzk1ip1,False
Ccl9,False
AC154683.1,False
Pnlip,False
Psma8,False
Angptl4,False
Bvht,False
C5ar1,False
Gm28989,False
Vamp8,False
Fzd2,False
Pde11a,False
Abca8b,False
AC156023.3,False
Sirpb1c,False
Tie1,False
Foxo4,False
Pmp22,False
Mpg,False
Kank2,False
Arhgap30,False
Chodl,False
Ggt5,False
Gm2479,False
Padi2,False
Baz1a,False
Nid1,False
Amer1,False
Adgrg2,False
B3galt4,False
Aoah,False
Gm47232,False
Ager,False
Il4i1,False
Afap1l1,False
Maf,False
Nron,False
Tll1,False
Vit,False
Thbs2,False
Gm28375,False
Gata2,False
Slc4a11,False
Cyp3a44,False
Gabrr1,False
Ifitm2,False
Gtpbp2,False
4930522L14Rik,False
Adamtsl5,False
Ltbp2,False
Slc26a1,False
Tirap,False
Notch2,False
Tgfbr3,False
Cdkn1c,False
Cmklr1,False
Higd1b,False
Pelo,False
1700040L08Rik,False
Ppic,False
Tcaf3,False
Trim30d,False
Spink8,False
Slc9b2,False
Csf2rb2,False
Tpm2,False
Trim34a,False
Gm48228,False
Peg10,False
Gm26747,False
Stra6l,False
Vtn,False
Notum,False
Fam198a,False
9030612E09Rik,False
E130218I03Rik,False
Adgre4,False
Gm27187,False
Cth,False
Fgr,False
Adgrg5,False
Sumf2,False
Prdm5,False
Sgk2,False
Lipg,False
Tmc5,False
Pecam1,False
Apof,False
Atoh7,False
4833427F10Rik,False
Gm12248,False
Hlx,False
Gm26592,False
Sik1,False
Irgm2,False
Gdf5,False
Lst1,False
Lgals3,False
Efna4,False
Serpinb3b,False
Rab32,False
Clec4b1,False
Col23a1,False
C130021I20Rik,False
Foxd1,False
Tnfrsf14,False
Sp2,False
Magel2,False
Adamts2,False
Fhl5,False
Kbtbd12,False
Pou3f4,False
Gm29260,False
Skint2,False
4933406F09Rik,False
Stab1,False
Cfb,False
Tmem45a,False
Ifit1bl1,False
Inca1,False
H2-K1,False
Trim63,False
Mmrn2,False
Trim47,False
Gpx8,False
Pdpn,False
Gm26837,False
Gm13481,False
Tmem26,False
Mreg,False
Gm37799,False
Gm3455,False
1700020L24Rik,False
Gli1,False
Gm47695,False
Ins2,False
Rras,False
Syt6,False
Thsd1,False
Hspb2,False
Map3k8,False
4930595M18Rik,False
Rnf122,False
9630028B13Rik,False
Gm42674,False
Cd109,False
Sema3f,False
Pcdhgb6,False
Gramd3,False
AC121517.2,False
Gm44626,False
2610206C17Rik,False
Mut,False
Etnk2,False
Gm45213,False
Cd300c2,False
4930452G13Rik,False
Cfap161,False
Gm17227,False
AC161165.3,False
Bag3,False
Tgif1,False
Wfdc1,False
Erbb2,False
Adra2a,False
BC067074,False
Gm28807,False
Prg4,False
Gm15910,False
Wdfy4,False
0610025J13Rik,False
Cxcr4,False
Lss,False
Fam180a,False
Rufy4,False
Rab3il1,False
Tgfbr2,False
Slc51a,False
Sh3bp1,False
C1ql4,False
Frrs1,False
Igfbp2,False
Cald1,False
Gm29865,False
Cdk15,False
Atoh8,False
Slc6a16,False
Ntn1,False
Gm11168,False
Lrrc36,False
Arhgap29,False
Nkd1,False
Kdelr3,False
Actg2,False
Gm10067,False
Tspear,False
Onecut3,False
Sult5a1,False
Clec2g,False
Lsp1,False
Gm16503,False
Gm12153,False
Slco1b2,False
Trip13,False
C330021F23Rik,False
Plut,False
Gsdmd,False
Gm8281,False
Tpmt,False
Lmln,False
Ssmem1,False
Cyp4f14,False
Gm12324,False
Gm26564,False
Gm34609,False
Ttll9,False
Gm15217,False
Derl3,False
Fgd2,False
3425401B19Rik,False
Serpinf1,False
Gm14168,False
Moap1,False
Myo1c,False
Gm26779,False
Gm14025,False
Ngf,False
Cdc14b,False
Gm26544,False
Smoc2,False
Cnn1,False
Nupr1,False
Samsn1,False
Itih4,False
Gypc,False
Ttc23l,False
Chrnb3,False
Pld6,False
Prox2,False
Gmip,False
Slco6c1,False
Gm19583,False
Cdh9,False
Trpm8,False
Gm5150,False
Acot12,False
Gm37233,False
Pmf1,False
Rapgef3os2,False
Adat2,False
Akr1d1,False
Zfp750,False
Gbp9,False
Vmn2r84,False
Nexn,False
Gm48311,False
Sox17,False
Vps25,False
AU041133,False
Nox4,False
Wnt10b,False
Msrb3,False
Gm40638,False
Capn9,False
Myo5c,False
Pilra,False
Stx11,False
Fzd7,False
Lama4,False
Tm9sf1,False
Aldh1a3,False
Mybpc3,False
Slc9a2,False
Prph,False
AC163720.2,False
Klra17,False
Abca14,False
Gm17705,False
A530013C23Rik,False
Gal,False
Fhad1os2,False
Slc43a1,False
Oxt,False
Cacna1s,False
Cyp4f18,False
Fmo4,False
Defb1,False
Arl4aos,False
Pigv,False
Cdiptos,False
Tnn,False
Tbc1d10c,False
Gm40457,False
Pmel,False
Frs3,False
Crispld1,False
Ahnak,False
Orai1,False
Nt5e,False
8430408G22Rik,False
Pon3,False
Gm31763,False
Itpr3,False
Cracr2b,False
Gm38186,False
Ptk7,False
Gdf10,False
Gm26719,False
Bin2,False
Cd79a,False
Fancb,False
Prrx2,False
Lama1,False
Birc3,False
Klhl14,False
Slc5a8,False
Tlr7,False
Gch1,False
Lmod1,False
Cd274,False
Rmi1,False
Tmem54,False
Gbp2,False
Pqlc1,False
Acp7,False
Timp1,False
Bicc1,False
Gm30165,False
Mfap5,False
Alx3,False
Ccdc60,False
Cd83,False
Gm12320,False
Gm26546,False
Ddr2,False
Pebp4,False
Etv3,False
H2-Oa,False
Gm48633,False
Mocs1,False
Cdrt4os1,False
Fli1,False
Teddm3,False
Gm12023,False
Cfap69,False
Cox4i2,False
Aurkb,False
Hsf3,False
Slx4,False
Gnrh1,False
Gm30373,False
Majin,False
Gm48597,False
Clec4a4,False
Il2rg,False
Gm16050,False
Odf3b,False
Vim,False
Gm47398,False
Apbb1ip,False
Eng,False
Dapk2,False
Gm48898,False
Zic2,False
E030037K01Rik,False
Fer1l5,False
Cpt1b,False
Zbed4,True
Chrdl1,True
Gm17484,True
Gm16178,True
Tnfaip8,True
Thsd4,True
Zfp551,True
Gm47076,True
Cers3,True
Naglu,True
Myh11,True
Tnfrsf22,True
Gucy2e,True
Gm15551,True
Galnt10,True
Tns2,True
Tespa1,True
Gm41206,True
Cbr2,True
Mkrn3,True
Prickle3,True
Asb10,True
Fn1,True
Smim22,True
Gm15261,True
Hs3st6,True
Plcd1,True
A930033H14Rik,True
Abraxas1,True
Pla2g10,True
D830032E09Rik,True
Alox5ap,True
Tbx19,True
Gm26660,True
Hmgcs2,True
AC151530.1,True
Asgr1,True
Gtse1,True
Gm48488,True
Tusc5,True
Gdpd2,True
Vgll3,True
Gm2682,True
Gm15904,True
Gm38250,True
Anxa3,True
Gas1,True
B230208H11Rik,True
AU020206,True
Cks2,True
Susd5,True
A230065N10Rik,True
Parp3,True
Fam117a,True
Ccdc121,True
Fam167b,True
Nmi,True
Nrros,True
Cnpy1,True
En1,True
Rfx2,True
Muc16,True
Slc22a12,True
Irf7,True
Rcsd1,True
Ifi35,True
3930402G23Rik,True
Hspb8,True
Gm14406,True
Avil,True
Hormad1,True
Sox18,True
Lrmda,True
2010007H06Rik,True
Spp1,True
Cib4,True
1700029J03Rik,True
Helb,True
Egfl8,True
Pde6c,True
P2ry14,True
H2-DMb1,True
Lamb2,True
Col3a1,True
Spef2,True
Pola2,True
Bmp5,True
Tnfrsf1a,True
Rnf135,True
B4galt1,True
Banf2os,True
Dct,True
Twist1,True
Gm16075,True
Adgrg3,True
Gm30873,True
Gm12996,True
Ticam1,True
Hcar1,True
C630028M04Rik,True
Clec14a,True
Gm40323,True
Hspb1,True
Leng9,True
4930412O13Rik,True
Gm44763,True
Cnr2,True
Fbxo16,True
Sctr,True
Pde4c,True
Gm42421,True
Mylk4,True
Hspa1b,True
Ppl,True
Tex22,True
Gm13389,True
Abcg3,True
AI467606,True
Lama5,True
Gabrr3,True
Zic5,True
Igsf9,True
Acp6,True
Ghsr,True
4921507P07Rik,True
Prelid2,True
Tead2,True
4930570B17Rik,True
Fermt3,True
A230020J21Rik,True
Espn,True
Cd93,True
Eln,True
Klhl20,True
Hmcn1,True
Myl9,True
Gm28044,True
Gm29017,True
Foxc1,True
Actc1,True
Angptl7,True
4930467D21Rik,True
Gm12279,True
Tfcp2l1,True
Shcbp1l,True
1110035H17Rik,True
Wt1,True
Gm10584,True
Malrd1,True
Gm47450,True
Gucy1b2,True
CN725425,True
Ccl24,True
Vmn2r38,True
Klb,True
Cavin1,True
Sult1a1,True
Zfp983,True
Gm7102,True
Phospho1,True
Htra3,True
Arap3,True
Gm40893,True
Mst1r,True
Phldb2,True
Col9a2,True
Hic1,True
Slfn2,True
Gm10320,True
Enpep,True
Gm20755,True
Drd2,True
Hbb-bt,True
Fmo1,True
Lepr,True
Nynrin,True
Nt5c1a,True
Ppef1,True
Mei1,True
Gm13582,True
Xpnpep2,True
Tifab,True
Tmem39b,True
Usp18,True
Slc5a4a,True
Gm26903,True
Pla2r1,True
4933408B17Rik,True
Maff,True
Bcas1os1,True
Gabpb2,True
Vax1,True
Sh3bgr,True
Evi2,True
Gm49392,True
Aldoart2,True
Tmem253,True
Ifitm1,True
Gpat2,True
Cp,True
Bnc2,True
Gm47093,True
Casp4,True
Gm7271,True
Gm10283,True
Smarcd2,True
Rexo5,True
Rgs1,True
Adcy4,True
Galnt4,True
Scgb3a1,True
Plp2,True
Hspbap1,True
Gm47718,True
Gm42957,True
Gm14051,True
Slc16a14,True
Atp13a5,True
Cobll1,True
Sfrp1,True
Marveld1,True
Vmn1r71,True
4930429D17Rik,True
Cd33,True
9230102O04Rik,True
E230014E18Rik,True
Dmrta2,True
Gm26870,True
Leap2,True
Anxa2,True
Alas2,True
Wnt6,True
Gm26541,True
Itgal,True
Nudt1,True
Faddos,True
A4galt,True
Adgrf4,True
Gm12352,True
Mettl27,True
Gm21781,True
Svs5,True
Cenpf,True
Gm3143,True
Apobr,True
Gm31409,True
Mkrn2os,True
Gm10248,True
Shc1,True
Filip1l,True
Cgnl1,True
Ptgdr2,True
Ormdl2,True
Skint6,True
Pgr15l,True
Rab37,True
Fam169b,True
Gm48079,True
Isyna1,True
Clic1,True
Prelp,True
Neb,True
Dnaic2,True
Gm49388,True
Eda2r,True
Adamts19,True
Dlk1,True
Gen1,True
1700084E18Rik,True
Gm47802,True
Il1rl2,True
Gm10801,True
Gm13713,True
Gm28286,True
Foxf2,True
Shroom4,True
Casq2,True
Slc6a12,True
Smoc1,True
Dtwd2,True
Gpx7,True
Itgb2,True
Gm46392,True
Il17re,True
K230015D01Rik,True
Tmem30c,True
Gm42744,True
Cdc20,True
Gm49025,True
Nbl1,True
Synpo2,True
Gm47551,True
Tigit,True
Fbxl8,True
1700018A04Rik,True
Tns4,True
Hpgd,True
Plbd1,True
Kcnmb1,True
B3gnt5,True
H2-Aa,True
Gm17173,True
2900060B14Rik,True
Gja5,True
Slco4a1,True
Rem1,True
Tap2,True
Ildr1,True
Endou,True
Cyp2f2,True
Chrna6,True
Phox2a,True
Runx1,True
Adam5,True
Pgm5,True
Gm15518,True
Pax1,True
AL732506.1,True
Gh,True
Colec12,True
Timmdc1,True
Card6,True
Gm35239,True
Sft2d2,True
Phldb3,True
Trappc3l,True
4930523C07Rik,True
Tbx1,True
Gm15441,True
Slc4a5,True
1700029I15Rik,True
Ncaph,True
Acpp,True
Rad54b,True
Fam71e2,True
Myoc,True
Dntt,True
Dnph1,True
Stom,True
Nrap,True
Gstm2,True
Arhgap36,True
Sult2a5,True
Kcnk5,True
Card14,True
F830045P16Rik,True
Slc22a8,True
Col1a1,True
Tmc4,True
Cd3e,True
Defb42,True
Snai2,True
Card10,True
Tsku,True
Gm38534,True
Ppp1r18,True
Csprs,True
Arhgap9,True
Tsx,True
Cst13,True
2600006K01Rik,True
Pirb,True
0610039K10Rik,True
Prlr,True
Trim50,True
Zfp69,True
Pard6g,True
Lrrk1,True
4930505K14Rik,True
Fbln1,True
Tmem71,True
Mypopos,True
Il13ra1,True
Dock11,True
BC046251,True
S100a11,True
Tnnt1,True
Parp10,True
Pax3,True
Gm37800,True
Pf4,True
Snhg18,True
Unc5cl,True
Agtr1a,True
Ccdc189,True
C230024C17Rik,True
Spink10,True
Gm28707,True
Zp3,True
4933400C23Rik,True
Cngb3,True
Prim2,True
Sncg,True
Gpr157,True
Gm16253,True
Cox6b2,True
Gm26748,True
Ccdc87,True
Hs3st3b1,True
Itgae,True
Gm27206,True
Cytl1,True
Tec,True
Gm19705,True
Itgb1bp2,True
Slc35g1,True
Ace,True
Sema3b,True
Mrap,True
H2-Ab1,True
Vwf,True
1700052H01Rik,True
Adam12,True
Wnk4,True
Sgms2,True
Cped1,True
Trpm6,True
Gm40652,True
A730085K08Rik,True
Veph1,True
Gm40658,True
Qprt,True
Gm12264,True
Gm3248,True
Alox5,True
Gm32633,True
Bmp7,True
Rasef,True
Gm26952,True
Ms4a6c,True
Gkn3,True
Gm26811,True
Acta2,True
D6Ertd474e,True
Wdr72,True
Scn11a,True
Capn6,True
Acad10,True
Vmn2r60,True
Arsi,True
Tmco4,True
Usp44,True
Alpl,True
Pax5,True
Ifi47,True
Gm26519,True
Mterf3,True
Ptprc,True
Vwc2,True
Poc1b,True
Recql5os1,True
Gm16982,True
Ston1,True
Nutm1,True
Suox,True
Acsbg2,True
Mgp,True
Gm15222,True
Cdh5,True
Lrrc29,True
Zfand4,True
Ctsh,True
Gm29681,True
Slc22a2,True
4930470P17Rik,True
Gm47578,True
Adamtsl3,True
Lacc1,True
Dppa1,True
5730419F03Rik,True
Nrm,True
Gm14718,True
Vmn2r13,True
Fam221a,True
Haao,True
Aldh3a1,True
Dcpp2,True
Oasl2,True
Cd40,True
Zc3hav1l,True
Gm4952,True
Gstp2,True
Col1a2,True
Nat8f7,True
Abcc3,True
Gm47456,True
Ifi44,True
Tnfsf4,True
Col6a1,True
Rcn3,True
Zfp7,True
Zfp979,True
Myocos,True
Trip10,True
Mansc4,True
A730015C16Rik,True
H2-Q4,True
Ckm,True
Irak3,True
Gm45620,True
Zic1,True
Tagln,True
Nfatc4,True
Gm21738,True
Crb3,True
Mxra8,True
Zfp457,True
Capn13,True
Tinagl1,True
Gm47078,True
Ctf1,True
Fam187b,True
Slc22a18,True
Gm12246,True
Klhl6,True
Acaa1b,True
Tstd1,True
Anpep,True
Copz2,True
Mindy4,True
Serping1,True
Col5a2,True
AU017674,True
Gm19299,True
Tnxb,True
Tax1bp3,True
Gm39363,True
Slc22a29,True
Il13ra2,True
Cfap126,True
AB124611,True
Grm4,True
B130006D01Rik,True
Edn1,True
Cd55b,True
Aldh1a2,True
Olfr912,True
Gm15404,True
Pgpep1l,True
Gm27202,True
Ndufa4l2,True
Epor,True
Nlrp3,True
Slc22a6,True
Gm49391,True
Naprt,True
2310043O21Rik,True
1700022I11Rik,True
1110002O04Rik,True
A730063M14Rik,True
Rbp1,True
Cyp4b1,True
Zc3hav1,True
Zfp951,True
Ctla2b,True
Ism1,True
Ranbp3l,True
Pgghg,True
Gm12195,True
Gm20547,True
Gm14964,True
Socs1,True
Emilin1,True
Trim56,True
BC055402,True
Sypl2,True
Kbtbd8,True
Map3k19,True
Mnd1,True
Gm45554,True
Gm28536,True
9430060I03Rik,True
Col13a1,True
Slc16a9,True
Cd52,True
Rubie,True
Slc52a3,True
Bmp4,True
Slc16a12,True
Sec16b,True
Dapl1,True
Gm10800,True
Gm13376,True
Otos,True
1700026J14Rik,True
Ddc,True
Gm30524,True
Coch,True
Chrna5,True
Alx4,True
Abca9,True
Grhl3,True
Slc22a20,True
Gm4951,True
Il17rb,True
Ccl6,True
Fam24a,True
Bank1,True
Dhrs11,True
Emp3,True
Foxc2,True
Sdc1,True
Slc12a7,True
Perp,True
Gm31805,True
Smad6,True
Nnmt,True
Mdfic,True
Mbnl3,True
Crabp2,True
Spata48,True
Slc6a13,True
Gm27164,True
Draxin,True
Msx1,True
Dnah8,True
Igf2,True
Itga1,True
4933417E11Rik,True
Fcrl5,True
Zpbp2,True
Adamts15,True
Tnfsf10,True
Tfpi,True
BC030870,True
Crtap,True
4930519G04Rik,True
Olfr1420,True
Scarf2,True
Dgkeos,True
Gm45075,True
Rarb,True
Gm26861,True
Nlrc5,True
Nhej1,True
Dlec1,True
Papln,True
Adh1,True
Asb12,True
Oca2,True
Gm3716,True
Prkcd,True
C330004P14Rik,True
Lrmp,True
Edar,True
Gm11084,True
Spp2,True
Gnrhr,True
Slc18a1,True
Gm3558,True
Gm49313,True
9230116L04Rik,True
Grip1os3,True
Pdgfrl,True
Nek3,True
Foxb1,True
Svil,True
Mug2,True
Ret,True
Efemp1,True
Ogn,True
Ctsc,True
Gm11548,True
Tnnt3,True
Dnmt3c,True
Gm11827,True
Gpr182,True
Gm35419,True
Cdca7l,True
4833423E24Rik,True
Slc25a48,True
4930412B13Rik,True
Fxyd5,True
Gimap8,True
Pla2g5,True
Htra4,True
Irf1,True
1700121L16Rik,True
Lax1,True
Rassf10,True
Olfr18,True
Casr,True
Cd163l1,True
Gm38562,True
Abcc6,True
Gm29683,True
Lyz2,True
D130079A08Rik,True
Obox1,True
Cnn2,True
4931431C16Rik,True
1700036A12Rik,True
Nphs2,True
1010001N08Rik,True
Tmem51,True
Fmod,True
Gm48441,True
Pear1,True
Cd86,True
Kcng4,True
Bche,True
Col6a2,True
Havcr1,True
Atp2a3,True
Gm17087,True
F930017D23Rik,True
Mypn,True
Gm12649,True
AC160562.1,True
Tes,True
Dppa2,True
Pigg,True
Tbx3os1,True
4921511I17Rik,True
Gm26563,True
Itih2,True
Gm28727,True
Slc13a3,True
Igha,True
Gm42397,True
Acrbp,True
Slc6a20a,True
4930441J16Rik,True
Gm15461,True
Itgax,True
Bcl3,True
Has2,True
Aox3,True
Gm15561,True
Tmprss6,True
Psmb9,True
Nmrk1,True
Gjb2,True
Kcnj13,True
AC140304.2,True
Mrc1,True
Dazl,True
C430042M11Rik,True
Gm26714,True
AC130815.2,True
Hephl1,True
Adamts7,True
Fgfbp1,True
Cd48,True
AC121788.1,True
Hspg2,True
Gm30735,True
Gm43016,True
Osr1,True
9330158H04Rik,True
Pcdhga2,True
Tg,True
Mrc2,True
Ccdc114,True
Mpzl2,True
Gm46224,True
Apcdd1,True
Sytl1,True
Folr1,True
Slc13a4,True
1700069L16Rik,True
1700108N11Rik,True
Cpxm2,True
Cdh26,True
1810013D15Rik,True
Cdc14a,True
Ackr3,True
Fxyd4,True
Gm48619,True
Olfr1033,True
4930432J09Rik,True
Bmx,True
Nubpl,True
Gm48648,True
Pbld1,True
9330199G10Rik,True
Olfml2a,True
Slc10a4,True
Thbs1,True
Gm6288,True
Gm36660,True
Fstl3,True
Casp12,True
Uaca,True
Gm20635,True
Tnfrsf11b,True
Bmp6,True
Aebp1,True
Gm45766,True
Cfh,True
Ifih1,True
Allc,True
4930510E17Rik,True
Six5,True
Gbp4,True
Gm47849,True
E030030I06Rik,True
4933406K04Rik,True
Foxd2,True
4931409K22Rik,True
Pcolce,True
Pou5f2,True
Gm29455,True
Fsd2,True
Btla,True
Tnfrsf13c,True
Cyp1b1,True
Sh2d4a,True
Gapdhs,True
Ppp1r3b,True
Vwde,True
Gm15104,True
Tgtp1,True
Pik3ap1,True
Myh15,True
Gm10300,True
Il5,True
Fam90a1b,True
AW112010,True
1700065D16Rik,True
Tspan32,True
Cftr,True
Lum,True
Ccdc36,True
Gm3005,True
5033403F01Rik,True
Slc26a2,True
Gm31683,True
Gm43401,True
Cfap157,True
Fadd,True
Gm26965,True
AC126280.1,True
Abca4,True
Gm12670,True
Prdm6,True
P3h2,True
Mzb1,True
D830026I12Rik,True
Gm17259,True
Tdgf1,True
Plekhg6,True
Kdm4d,True
Slc18a2,True
4921539E11Rik,True
Col26a1,True
Trat1,True
Gm49393,True
H2-Eb1,True
Zic4,True
Tbx21,True
Tcea3,True
Sema3g,True
Wfikkn2,True
Thbd,True
Rin3,True
Cd248,True
Pth2,True
Fam46c,True
Ifi27l2a,True
Gm33838,True
Rapgef4os2,True
Rp1,True
Gm26785,True
Stra6,True
Gm38101,True
Gm12064,True
Cdc42ep5,True
Tspan11,True
AA792892,True
Got1l1,True
Slc26a7,True
Fam183b,True
AC125371.2,True
Kiss1r,True
Nxpe2,True
Six2,True
Gm42851,True
Gm31614,True
4930539E08Rik,True
Meiob,True
Gm35394,True
Myd88,True
4921539H07Rik,True
Gm34907,True
Gm14929,True
Alox12,True
Gm28652,True
Gm48004,True
Vwa2,True
Msln,True
Gm28635,True
Ajuba,True
Redrum,True
Cybb,True
Trh,True
Chst13,True
1700003F12Rik,True
Rasl2-9,True
Msh5,True
E2f7,True
Esyt3,True
Lbp,True
Gm45524,True
Ano7,True
Clec11a,True
Olah,True
Gm36495,True
Gm46329,True
Gm35585,True
Zfp185,True
Clec1a,True
Comp,True
Fam122c,True
Sphk1,True
Fam186b,True
Defb43,True
Cd74,True
Kirrel,True
Cilp2,True
1700003H04Rik,True
Gm26601,True
4930428E07Rik,True
Tspan1,True
Hsd3b7,True
Nlrp9b,True
Ets1,True
Gm10722,True
Gm27239,True
Lypd2,True
Pkp1,True
Sox7,True
Gm5464,True
Scimp,True
Crisp2,True
Gm26642,True
Nrk,True
Gm35248,True
Trim21,True
Trpv4,True
Il22,True
Lyl1,True
6030445D17Rik,True
Gm12829,True
Gm40621,True
Kl,True
Tmprss2,True
Parp14,True
Tbx15,True
Gm47360,True
Krt80,True
Chrm5,True
Prl5a1,True
Creb3l3,True
Col8a2,True
Hck,True
Mterf1b,True
Slc6a3,True
Agr2,True
A830008E24Rik,True
Bpifb9a,True
Bdh2,True
Il1a,True
Pqlc3,True
Gm31458,True
Fgl2,True
Thap8,True
Islr,True
Gm31333,True
Pnp2,True
AC154345.1,True
4930578G10Rik,True
Plekhd1os,True
Gm14167,True
Ccdc33,True
Gm28875,True
Arhgap28,True
Gm6260,True
Bst2,True
4933425B07Rik,True
Gm11685,True
Th,True
Xlr5a,True
Slco1a6,True
E030044B06Rik,True
Gm49144,True
Tmcc3os,True
Lrrc34,True
9430018G01Rik,True
